9.099999904632568,0.07019777173913043,0.08722222222222223,51.0733514492754
9.119999885559082,0.06653386956521738,0.08722222222222223,62.06505797101454
9.139999866485596,0.06336670173913043,0.08722222222222223,71.56656144927538
9.15999984741211,0.060714425652173915,0.08722222222222223,79.52338971014494
9.179999828338623,0.05860816826086956,0.08722222222222223,85.84216188405802
9.199999809265137,0.05706997782608696,0.08722222222222223,90.45673318840582
9.21999979019165,0.05612579347826087,0.08722222222222223,93.28928623188408
9.239999771118164,0.05579247565217392,0.08722222222222223,94.28923971014493
9.259999990463257,0.0561037452173913,0.08722222222222223,93.35543101449278
9.289999961853027,0.05709591695652174,0.08722222222222223,90.37891579710147
9.309999942779541,0.058937595217391316,0.08722222222222223,84.85388101449274
9.329999923706055,0.06259890347826087,0.08722222222222223,73.86995623188407
9.349999904632568,0.06782823217391304,0.08722222222222223,58.18197014492757
9.369999885559082,0.0732858252173913,0.08722222222222223,41.80919101449279
9.389999866485596,0.07878362391304349,0.08722222222222223,25.31579492753623
9.40999984741211,0.08427364086956522,0.08722222222222223,8.84574405797102
9.429999828338623,0.08971177956521739,0.08722222222222223,-7.46867202898549
9.449999809265137,0.09504356782608696,0.08722222222222223,-23.464036811594188
9.46999979019165,0.10020934565217392,0.08722222222222223,-38.96137028985507
9.489999771118164,0.10511184130434784,0.08722222222222223,-53.668857246376824
9.509999990463257,0.10967972217391304,0.08722222222222223,-67.37249985507245
9.52999997138977,0.11387537652173914,0.08722222222222223,-79.95946289855073
9.549999952316284,0.11582210826086956,0.08722222222222223,-85.79965811594198
9.569999933242798,0.11941467782608696,0.08722222222222223,-96.57736681159419
9.589999914169312,0.12248976173913045,0.08722222222222223,-105.80261855072467
9.609999895095825,0.1250538447826087,0.08722222222222223,-113.4948676811594
9.629999876022339,0.12705504869565218,0.08722222222222223,-119.49847942028985
9.649999856948853,0.1284518708695652,0.08722222222222223,-123.6889459420289
9.669999837875366,0.12921318434782608,0.08722222222222223,-125.97288637681156
9.68999981880188,0.1293000804347826,0.08722222222222223,-126.23357463768114
9.709999799728394,0.12874757695652175,0.08722222222222223,-124.57606420289858
9.729999780654907,0.12751157739130434,0.08722222222222223,-120.86806550724633
9.75,0.12542088347826086,0.08722222222222223,-114.59598376811589
9.769999980926514,0.12135103391304347,0.08722222222222223,-102.38643507246373
9.789999961853027,0.11585453217391303,0.08722222222222223,-85.89692985507241
9.809999942779541,0.11018942608695653,0.08722222222222223,-68.9016115942029
9.829999923706055,0.10452950782608696,0.08722222222222223,-51.92185681159418
9.859999895095825,0.09890071652173912,0.08722222222222223,-35.03548289855068
9.879999876022339,0.09333936695652176,0.08722222222222223,-18.351434202898588
9.899999856948853,0.08788825869565217,0.08722222222222223,-1.9981094202898286
9.919999837875366,0.08263039695652173,0.08722222222222223,13.77547579710149
9.93999981880188,0.07772530739130434,0.08722222222222223,28.490744492753656
9.959999799728394,0.07320800782608695,0.08722222222222223,42.042643188405826
9.979999780654907,0.06915372173913044,0.08722222222222223,54.20550144927537
10.0,0.06559098217391304,0.08722222222222223,64.89372014492756
10.019999980926514,0.06253924347826088,0.08722222222222223,74.04893623188404
10.039999961853027,0.060001099565217396,0.08722222222222223,81.6633679710145
10.059999942779541,0.0580128652173913,0.08722222222222223,87.62807101449278
10.079999923706055,0.05659658869565217,0.08722222222222223,91.87690057971017
10.099999904632568,0.05576264565217392,0.08722222222222223,94.37872971014492
10.119999885559082,0.055553835652173915,0.08722222222222223,95.00515971014494
10.139999866485596,0.05598961304347826,0.08722222222222223,93.6978275362319
10.15999984741211,0.05713482565217392,0.08722222222222223,90.26218971014492
10.179999828338623,0.05922033173913043,0.08722222222222223,84.0056714492754
10.199999809265137,0.06347564608695652,0.08722222222222223,71.23972840579712
10.21999979019165,0.06882688869565218,0.08722222222222223,55.186000579710154
10.239999771118164,0.07431690565217391,0.08722222222222223,38.71594971014494
10.259999990463257,0.07980951652173914,0.08722222222222223,22.23811710144928
10.27999997138977,0.08527229739130435,0.08722222222222223,5.849774492753646
10.299999952316284,0.09067801217391304,0.08722222222222223,-10.36736985507243
10.319999933242798,0.09594235869565217,0.08722222222222223,-26.160409420289813
10.339999914169312,0.1010705247826087,0.08722222222222223,-41.5449076811594
10.359999895095825,0.10591206347826088,0.08722222222222223,-56.06952376811594
10.379999876022339,0.11040731478260869,0.08722222222222223,-69.5552776811594
10.399999856948853,0.11451737000000001,0.08722222222222223,-81.88544333333334
10.429999828338623,0.11820072652173913,0.08722222222222223,-92.9355128985507
10.449999809265137,0.12141717869565218,0.08722222222222223,-102.58486942028983
10.46999979019165,0.12412522391304348,0.08722222222222223,-110.70900507246375
10.489999771118164,0.12627817173913045,0.08722222222222223,-117.16784855072466
10.509999990463257,0.1271315691304348,0.08722222222222223,-119.72804072463772
10.52999997138977,0.12838442913043477,0.08722222222222223,-123.48662072463762
10.549999952316284,0.12896676260869566,0.08722222222222223,-125.2336211594203
10.569999933242798,0.12888246043478263,0.08722222222222223,-124.9807146376812
10.589999914169312,0.12817302521739132,0.08722222222222223,-122.85240898550728
10.609999895095825,0.12676712434782608,0.08722222222222223,-118.63470637681156
10.629999876022339,0.12441703913043478,0.08722222222222223,-111.58445072463766
10.649999856948853,0.11986083086956521,0.08722222222222223,-97.91582594202896
10.669999837875366,0.11430337217391305,0.08722222222222223,-81.24344985507247
10.68999981880188,0.10863696913043477,0.08722222222222223,-64.24424072463763
10.709999799728394,0.10297316000000001,0.08722222222222223,-47.252813333333336
10.729999780654907,0.09735993217391305,0.08722222222222223,-30.413129855072455
10.75,0.09182711565217391,0.08722222222222223,-13.814680289855053
10.769999980926514,0.08641621304347827,0.08722222222222223,2.4180275362318815
10.789999961853027,0.08120115086956523,0.08722222222222223,18.06321405797101
10.809999942779541,0.07638944217391305,0.08722222222222223,32.49834014492753
10.829999923706055,0.07200702608695653,0.08722222222222223,45.645588405797106
10.849999904632568,0.06808373260869566,0.08722222222222223,57.41546884057971
10.869999885559082,0.06465847043478261,0.08722222222222223,67.69125536231886
10.889999866485596,0.06174291217391305,0.08722222222222223,76.43793014492755
10.90999984741211,0.05935391826086956,0.08722222222222223,83.604911884058
10.929999828338623,0.05751742782608695,0.08722222222222223,89.11438318840582
10.949999809265137,0.05628142826086957,0.08722222222222223,92.82238188405798
10.96999979019165,0.05564202869565217,0.08722222222222223,94.74058057971017
11.0,0.055657592173913036,0.08722222222222223,94.69389014492758
11.019999980926514,0.05632682173913044,0.08722222222222223,92.68620144927537
11.039999961853027,0.057762552608695644,0.08722222222222223,88.37900884057976
11.059999942779541,0.06043428304347826,0.08722222222222223,80.3638175362319
11.079999923706055,0.06532510608695652,0.08722222222222223,65.69134840579713
11.099999904632568,0.07075546304347827,0.08722222222222223,49.40027753623188
11.119999885559082,0.0762519647826087,0.08722222222222223,32.91077231884057
11.139999866485596,0.08174327869565216,0.08722222222222223,16.436830579710197
11.15999984741211,0.08719309,0.08722222222222223,0.08739666666668366
11.179999828338623,0.09258194434782609,0.08722222222222223,-16.079166376811575
11.199999809265137,0.09783202434782609,0.08722222222222223,-31.829406376811587
11.21999979019165,0.10289793652173912,0.08722222222222223,-47.02714289855067
11.239999771118164,0.10769537869565218,0.08722222222222223,-61.419469420289865
11.259999990463257,0.11215301826086956,0.08722222222222223,-74.79238811594198
11.27999997138977,0.11620600739130434,0.08722222222222223,-86.95135550724632
11.299999952316284,0.11980376478260871,0.08722222222222223,-97.74462768115943
11.319999933242798,0.12290478782608695,0.08722222222222223,-107.04769681159416
11.339999914169312,0.1254584952173913,0.08722222222222223,-114.70881898550722
11.359999895095825,0.12743765086956524,0.08722222222222223,-120.64628594202902
11.379999876022339,0.1288124247826087,0.08722222222222223,-124.77060768115945
11.399999856948853,0.12955039304347826,0.08722222222222223,-126.9845124637681
11.419999837875366,0.1296074591304348,0.08722222222222223,-127.15571072463774
11.43999981880188,0.12901993782608695,0.08722222222222223,-125.39314681159416
11.459999799728394,0.12773984173913044,0.08722222222222223,-121.55285855072465
11.479999780654907,0.12679695434782612,0.08722222222222223,-118.72419637681168
11.5,0.12382043913043478,0.08722222222222223,-109.79465072463765
11.519999980926514,0.1186831943478261,0.08722222222222223,-94.3829163768116
11.539999961853027,0.11305959086956523,0.08722222222222223,-77.512105942029
11.569999933242798,0.10738540608695651,0.08722222222222223,-60.48955159420286
11.589999914169312,0.10172937869565218,0.08722222222222223,-43.52146942028987
11.609999895095825,0.0961291204347826,0.08722222222222223,-26.720694637681106
11.629999876022339,0.09060149173913043,0.08722222222222223,-10.137808550724603
11.649999856948853,0.08520615260869566,0.08722222222222223,6.048208840579717
11.669999837875366,0.08013375565217391,0.08722222222222223,21.265399710144948
11.68999981880188,0.07545303956521739,0.08722222222222223,35.30754797101453
11.709999799728394,0.07120421,0.08722222222222223,48.054036666666676
11.729999780654907,0.06741969086956522,0.08722222222222223,59.40759405797104
11.75,0.06412801521739131,0.08722222222222223,69.28262101449276
11.769999980926514,0.061338261739130436,0.08722222222222223,77.65188144927538
11.789999961853027,0.059068587826086955,0.08722222222222223,84.46090318840582
11.809999942779541,0.0573436356521739,0.08722222222222223,89.63575971014498
11.829999923706055,0.056202313913043485,0.08722222222222223,93.05972492753624
11.849999904632568,0.05564981043478261,0.08722222222222223,94.71723536231886
11.869999885559082,0.05574059739130435,0.08722222222222223,94.44487449275363
11.889999866485596,0.056482456521739124,0.08722222222222223,92.21929710144931
11.90999984741211,0.0580258347826087,0.08722222222222223,87.5891623188406
11.929999828338623,0.06110999739130435,0.08722222222222223,78.33667449275364
11.949999809265137,0.0662096304347826,0.08722222222222223,63.037775362318875
11.96999979019165,0.07167889608695652,0.08722222222222223,46.62997840579713
11.989999771118164,0.07718317956521739,0.08722222222222223,30.11712797101451
12.009999990463257,0.08267319652173913,0.08722222222222223,13.647077101449302
12.02999997138977,0.08812171086956523,0.08722222222222223,-2.6984659420290074
12.049999952316284,0.0934509052173913,0.08722222222222223,-18.686048985507213
12.069999933242798,0.09862835565217391,0.08722222222222223,-34.218400289855055
12.089999914169312,0.10357754173913045,0.08722222222222223,-49.06595855072465
12.109999895095825,0.10826474260869565,0.08722222222222223,-63.12756115942025
12.139999866485596,0.11257712304347826,0.08722222222222223,-76.0647024637681
12.15999984741211,0.11650171347826088,0.08722222222222223,-87.83847376811596
12.179999828338623,0.11998922956521738,0.08722222222222223,-98.30102202898544
12.199999809265137,0.1229994656521739,0.08722222222222223,-107.33173028985502
12.21999979019165,0.12547665260869567,0.08722222222222223,-114.76329115942033
12.239999771118164,0.12737799086956522,0.08722222222222223,-120.46730594202899
12.259999990463257,0.1286658686956522,0.08722222222222223,-124.3309394202899
12.27999997138977,0.12931434695652175,0.08722222222222223,-126.27637420289855
12.299999952316284,0.12928322,0.08722222222222223,-126.18299333333333
12.319999933242798,0.12862566304347825,0.08722222222222223,-124.21032246376807
12.339999914169312,0.12725867086956522,0.08722222222222223,-120.10934594202897
12.359999895095825,0.12493971260869566,0.08722222222222223,-113.15247115942029
12.379999876022339,0.12041981913043479,0.08722222222222223,-99.59279072463767
12.399999856948853,0.11486884521739131,0.08722222222222223,-82.93986898550725
12.419999837875366,0.10920244217391303,0.08722222222222223,-65.94065985507241
12.43999981880188,0.1035567904347826,0.08722222222222223,-49.003704637681096
12.459999799728394,0.1007527704347826,0.08722222222222223,-40.59164463768113
12.479999780654907,0.09513435478260869,0.08722222222222223,-23.736397681159385
12.5,0.08965341652173912,0.08722222222222223,-7.293582898550685
12.519999980926514,0.08429179826086956,0.08722222222222223,8.791271884057997
12.539999961853027,0.07923626173913044,0.08722222222222223,23.957881449275366
12.559999942779541,0.07457240608695652,0.08722222222222223,37.94944840579713
12.579999923706055,0.07034692173913043,0.08722222222222223,50.625901449275396
12.599999904632568,0.06660260826086957,0.08722222222222223,61.85884188405798
12.619999885559082,0.06334724739130436,0.08722222222222223,71.6249244927536
12.639999866485596,0.06060677826086956,0.08722222222222223,79.846331884058
12.65999984741211,0.05840714,0.08722222222222223,86.44524666666668
12.679999828338623,0.056763896086956526,0.08722222222222223,91.37497840579711
12.709999799728394,0.055696500869565214,0.08722222222222223,94.57716405797105
12.729999780654907,0.055242566086956525,0.08722222222222223,95.93896840579711
12.75,0.05543710956521739,0.08722222222222223,95.3553379710145
12.769999980926514,0.05627753739130435,0.08722222222222223,92.83405449275362
12.789999961853027,0.05796487782608697,0.08722222222222223,87.77203318840579
12.809999942779541,0.06140310956521739,0.08722222222222223,77.45733797101451
12.829999923706055,0.06661687478260869,0.08722222222222223,61.81604231884061
12.849999904632568,0.07210300086956523,0.08722222222222223,45.35766405797101
12.869999885559082,0.07761247217391304,0.08722222222222223,28.82925014492757
12.889999866485596,0.08310378608695654,0.08722222222222223,12.355308405797071
12.90999984741211,0.08854581565217393,0.08722222222222223,-3.9707802898550915
12.929999828338623,0.09386204043478262,0.08722222222222223,-19.919454637681174
12.949999809265137,0.09907710260869566,0.08722222222222223,-35.564641159420304
12.96999979019165,0.1040068343478261,0.08722222222222223,-50.35383637681159
12.989999771118164,0.10864475086956524,0.08722222222222223,-64.26758594202903
13.009999990463257,0.11296102217391304,0.08722222222222223,-77.21639985507245
13.02999997138977,0.11688431565217393,0.08722222222222223,-88.9862802898551
13.049999952316284,0.12037831652173912,0.08722222222222223,-99.46828289855068
13.069999933242798,0.1233937404347826,0.08722222222222223,-108.51455463768112
13.089999914169312,0.12585795782608694,0.08722222222222223,-115.90720681159414
13.109999895095825,0.12774113869565218,0.08722222222222223,-121.55674942028985
13.129999876022339,0.12901215608695651,0.08722222222222223,-125.36980159420285
13.149999856948853,0.12964507086956523,0.08722222222222223,-127.268545942029
13.169999837875366,0.1295841139130435,0.08722222222222223,-127.08567507246383
13.18999981880188,0.12887338173913043,0.08722222222222223,-124.95347855072461
13.209999799728394,0.12743635391304348,0.08722222222222223,-120.64239507246374
13.229999780654907,0.12501753000000002,0.08722222222222223,-113.38592333333337
13.25,0.12033292304347827,0.08722222222222223,-99.33210246376812
13.27999997138977,0.11475471304347827,0.08722222222222223,-82.59747246376813
13.299999952316284,0.10908701304347826,0.08722222222222223,-65.5943724637681
13.319999933242798,0.10344136130434782,0.08722222222222223,-48.657417246376774
13.339999914169312,0.0978488847826087,0.08722222222222223,-31.879987681159406
13.359999895095825,0.09234460130434782,0.08722222222222223,-15.367137246376783
13.379999876022339,0.08697520130434783,0.08722222222222223,0.7410627536232062
13.399999856948853,0.08186259869565217,0.08722222222222223,16.078870579710177
13.419999837875366,0.07944896260869565,0.08722222222222223,23.319778840579744
13.43999981880188,0.07487200304347826,0.08722222222222223,37.050657536231924
13.459999799728394,0.0707100695652174,0.08722222222222223,49.536457971014485
13.479999780654907,0.06706562173913043,0.08722222222222223,60.4698014492754
13.5,0.06391142347826087,0.08722222222222223,69.93239623188407
13.519999980926514,0.06125655347826086,0.08722222222222223,77.8970062318841
13.539999961853027,0.059116575217391304,0.08722222222222223,84.31694101449277
13.559999942779541,0.05752650652173913,0.08722222222222223,89.0871471014493
13.579999923706055,0.05653303782608695,0.08722222222222223,92.06755318840584
13.599999904632568,0.05615043565217391,0.08722222222222223,93.21535971014495
13.619999885559082,0.05638648173913044,0.08722222222222223,92.50722144927536
13.639999866485596,0.057261927391304354,0.08722222222222223,89.88088449275362
13.65999984741211,0.05894408,0.08722222222222223,84.83442666666667
13.679999828338623,0.062253913043478264,0.08722222222222223,74.9049275362319
13.699999809265137,0.06739375173913044,0.08722222222222223,59.48541144927537
13.71999979019165,0.0728513447826087,0.08722222222222223,43.11263231884059
13.739999771118164,0.07835173739130435,0.08722222222222223,26.611454492753623
13.759999990463257,0.08384175434782609,0.08722222222222223,10.141403623188411
13.77999997138977,0.08930972304347826,0.08722222222222223,-6.262502463768083
13.799999952316284,0.0946674504347826,0.08722222222222223,-22.335684637681112
13.829999923706055,0.09988251260869566,0.08722222222222223,-37.98087115942028
13.849999904632568,0.10489654652173913,0.08722222222222223,-53.022972898550705
13.869999885559082,0.10962265608695654,0.08722222222222223,-67.20130159420293
13.889999866485596,0.11400247826086957,0.08722222222222223,-80.34076811594201
13.90999984741211,0.11797246217391305,0.08722222222222223,-92.25071985507246
13.929999828338623,0.12146776000000002,0.08722222222222223,-102.73661333333338
13.949999809265137,0.12444946304347827,0.08722222222222223,-111.68172246376814
13.96999979019165,0.12687088086956522,0.08722222222222223,-118.94597594202897
13.989999771118164,0.1287099652173913,0.08722222222222223,-124.46322898550724
14.009999990463257,0.12994077695652173,0.08722222222222223,-128.1556642028985
14.02999997138977,0.13051143782608696,0.08722222222222223,-129.86764681159417
14.049999952316284,0.13038563304347828,0.08722222222222223,-129.49023246376814
14.069999933242798,0.12967360391304347,0.08722222222222223,-127.35414507246374
14.089999914169312,0.1282521395652174,0.08722222222222223,-123.08975202898547
14.109999895095825,0.1258631456521739,0.08722222222222223,-115.92277028985504
14.129999876022339,0.12123171391304347,0.08722222222222223,-102.0284750724637
14.149999856948853,0.11566777043478262,0.08722222222222223,-85.33664463768116
14.169999837875366,0.10999877347826087,0.08722222222222223,-68.32965376811592
14.18999981880188,0.10434793391304348,0.08722222222222223,-51.377135072463744
14.209999799728394,0.09873600304347827,0.08722222222222223,-34.54134246376811
14.229999780654907,0.09321096826086957,0.08722222222222223,-17.966238115942016
14.25,0.08781692608695651,0.08722222222222223,-1.7841115942028585
14.269999980926514,0.08264985130434782,0.08722222222222223,13.717112753623223
14.289999961853027,0.07784722130434782,0.08722222222222223,28.125002753623228
14.309999942779541,0.07344794478260869,0.08722222222222223,41.322832318840625
14.329999923706055,0.06951557260869566,0.08722222222222223,53.1199488405797
14.349999904632568,0.06772577260869565,0.08722222222222223,58.48934884057973
14.369999885559082,0.06441334565217391,0.08722222222222223,68.42662971014497
14.399999856948853,0.061731239565217394,0.08722222222222223,76.4729479710145
14.419999837875366,0.05955624347826088,0.08722222222222223,82.99793623188405
14.43999981880188,0.057914296521739135,0.08722222222222223,87.92377710144928
14.459999799728394,0.05683911956521739,0.08722222222222223,91.14930797101452
14.479999780654907,0.05635405782608696,0.08722222222222223,92.6044931884058
14.5,0.05646170521739131,0.08722222222222223,92.28155101449276
14.519999980926514,0.05718281304347826,0.08722222222222223,90.1182275362319
14.539999961853027,0.05867301608695652,0.08722222222222223,85.64761840579713
14.559999942779541,0.06152113260869565,0.08722222222222223,77.10326884057974
14.579999923706055,0.06647810043478261,0.08722222222222223,62.23236536231885
14.599999904632568,0.07191753608695652,0.08722222222222223,45.91405840579714
14.619999885559082,0.07741533478260869,0.08722222222222223,29.42066231884062
14.639999866485596,0.0829040547826087,0.08722222222222223,12.954502318840571
14.65999984741211,0.08836294478260869,0.08722222222222223,-3.422167681159369
14.679999828338623,0.09370640565217392,0.08722222222222223,-19.45255028985507
14.699999809265137,0.09889682565217392,0.08722222222222223,-35.02381028985507
14.71999979019165,0.10386287217391305,0.08722222222222223,-49.92194985507245
14.739999771118164,0.10853969739130435,0.08722222222222223,-63.952425507246375
14.759999990463257,0.11288061086956522,0.08722222222222223,-76.97516594202897
14.77999997138977,0.11684410999999999,0.08722222222222223,-88.86566333333327
14.799999952316284,0.12037701956521742,0.08722222222222223,-99.46439202898556
14.819999933242798,0.12342486739130436,0.08722222222222223,-108.60793550724638
14.839999914169312,0.12593447826086956,0.08722222222222223,-116.136768115942
14.859999895095825,0.12786824043478262,0.08722222222222223,-121.93805463768118
14.879999876022339,0.12919243304347824,0.08722222222222223,-125.91063246376805
14.899999856948853,0.12988241391304348,0.08722222222222223,-127.98057507246374
14.919999837875366,0.12988889869565215,0.08722222222222223,-128.00002942028976
14.93999981880188,0.1292598747826087,0.08722222222222223,-126.1129576811594
14.96999979019165,0.12792271260869564,0.08722222222222223,-122.10147115942024
14.989999771118164,0.12566211739130437,0.08722222222222223,-115.31968550724642
15.009999990463257,0.12118502347826088,0.08722222222222223,-101.88840376811595
15.02999997138977,0.11564183130434784,0.08722222222222223,-85.25882724637682
15.049999952316284,0.10997153739130436,0.08722222222222223,-68.24794550724638
15.069999933242798,0.10431680695652175,0.08722222222222223,-51.28375420289856
15.089999914169312,0.09869968826086957,0.08722222222222223,-34.43239811594202
15.109999895095825,0.09312018130434782,0.08722222222222223,-17.693877246376776
15.129999876022339,0.0876937152173913,0.08722222222222223,-1.4144789855072282
15.149999856948853,0.08250070130434783,0.08722222222222223,14.164562753623184
15.169999837875366,0.07767991391304348,0.08722222222222223,28.626924927536255
15.18999981880188,0.07325729217391304,0.08722222222222223,41.89479014492757
15.209999799728394,0.06930287173913043,0.08722222222222223,53.758051449275406
15.229999780654907,0.06584259173913043,0.08722222222222223,64.13889144927539
15.25,0.06288942173913044,0.08722222222222223,72.99840144927538
15.269999980926514,0.06046541,0.08722222222222223,80.2704366666667
15.289999961853027,0.05858741695652174,0.08722222222222223,85.90441579710146
15.309999942779541,0.05727100608695652,0.08722222222222223,89.85364840579713
15.329999923706055,0.05655378913043479,0.08722222222222223,92.00529927536232
15.349999904632568,0.056425390434782605,0.08722222222222223,92.39049536231887
15.369999885559082,0.05663938826086956,0.08722222222222223,91.748501884058
15.389999866485596,0.05749537956521739,0.08722222222222223,89.18052797101451
15.40999984741211,0.05915548391304348,0.08722222222222223,84.20021492753624
15.429999828338623,0.062448456521739124,0.08722222222222223,74.32129710144932
15.449999809265137,0.06759348304347826,0.08722222222222223,58.88621753623191
15.46999979019165,0.07306663956521739,0.08722222222222223,42.46674797101452
15.489999771118164,0.07857740782608696,0.08722222222222223,25.934443188405794
15.519999980926514,0.08406483086956522,0.08722222222222223,9.472174057971031
15.539999961853027,0.08950167260869567,0.08722222222222223,-6.838351159420316
15.559999942779541,0.09481530347826087,0.08722222222222223,-22.779243768115908
15.579999923706055,0.09998886304347827,0.08722222222222223,-38.299922463768134
15.599999904632568,0.10498733347826086,0.08722222222222223,-53.2953337681159
15.619999885559082,0.1096913947826087,0.08722222222222223,-67.4075176811594
15.639999866485596,0.11405824739130435,0.08722222222222223,-80.50807550724637
15.65999984741211,0.11802952826086957,0.08722222222222223,-92.42191811594202
15.679999828338623,0.12153779565217392,0.08722222222222223,-102.94672028985507
15.699999809265137,0.12454025,0.08722222222222223,-111.95408333333333
15.71999979019165,0.1269889039130435,0.08722222222222223,-119.30004507246377
15.739999771118164,0.1288565213043478,0.08722222222222223,-124.90289724637671
15.759999990463257,0.13011716304347826,0.08722222222222223,-128.68482246376809
15.77999997138977,0.13071246608695652,0.08722222222222223,-130.47073159420287
15.799999952316284,0.1306022247826087,0.08722222222222223,-130.14000768115937
15.819999933242798,0.12989408652173912,0.08722222222222223,-128.01559289855066
15.839999914169312,0.12848559173913043,0.08722222222222223,-123.79010855072461
15.859999895095825,0.12609141000000001,0.08722222222222223,-116.60756333333336
15.879999876022339,0.12147165086956523,0.08722222222222223,-102.74828594202899
15.899999856948853,0.11590641043478261,0.08722222222222223,-86.05256463768116
15.919999837875366,0.11023871043478262,0.08722222222222223,-69.04946463768117
15.93999981880188,0.10457749521739132,0.08722222222222223,-52.06581898550727
15.959999799728394,0.09896167347826088,0.08722222222222223,-35.21835376811594
15.979999780654907,0.09341848130434782,0.08722222222222223,-18.588777246376782
16.0,0.08799720304347827,0.08722222222222223,-2.3249424637681315
16.019999980926514,0.08278992260869567,0.08722222222222223,13.29689884057969
16.039999961853027,0.07795746260869564,0.08722222222222223,27.794278840579764
16.05999994277954,0.07351798043478261,0.08722222222222223,41.112725362318855
16.079999923706055,0.06954669956521739,0.08722222222222223,53.026567971014515
16.109999895095825,0.06605918347826087,0.08722222222222223,63.48911623188408
16.12999987602234,0.06307877739130435,0.08722222222222223,72.43033449275363
16.149999856948853,0.06062493565217391,0.08722222222222223,79.79185971014496
16.169999837875366,0.058721003478260876,0.08722222222222223,85.50365623188405
16.18999981880188,0.05737605956521739,0.08722222222222223,89.53848797101453
16.209999799728394,0.05663549739130435,0.08722222222222223,91.76017449275363
16.229999780654907,0.056513583478260875,0.08722222222222223,92.12591623188406
16.25,0.056996051304347824,0.08722222222222223,90.67851275362321
16.269999980926514,0.0581749847826087,0.08722222222222223,87.14171231884059
16.289999961853027,0.060286429999999995,0.08722222222222223,80.8073766666667
16.30999994277954,0.06457287130434783,0.08722222222222223,67.9480527536232
16.329999923706055,0.06719920826086957,0.08722222222222223,60.06904188405797
16.34999990463257,0.07271257043478262,0.08722222222222223,43.52895536231883
16.369999885559082,0.07821685391304348,0.08722222222222223,27.016104927536254
16.389999866485596,0.08370687086956523,0.08722222222222223,10.546054057971002
16.40999984741211,0.08914890043478262,0.08722222222222223,-5.780034637681161
16.429999828338623,0.09447031304347826,0.08722222222222223,-21.7442724637681
16.449999809265137,0.09964257565217392,0.08722222222222223,-37.26106028985508
16.46999979019165,0.10463974913043478,0.08722222222222223,-52.252580724637646
16.489999771118164,0.10935807695652175,0.08722222222222223,-66.40756420289856
16.509999990463257,0.11372622652173912,0.08722222222222223,-79.51201289855068
16.52999997138977,0.11768713173913044,0.08722222222222223,-91.39472855072462
16.549999952316284,0.12118632043478261,0.08722222222222223,-101.89229463768115
16.569999933242798,0.12418228999999999,0.08722222222222223,-110.88020333333327
16.58999991416931,0.12661278652173913,0.08722222222222223,-118.1716928985507
16.609999895095825,0.12847262217391306,0.08722222222222223,-123.75119985507249
16.62999987602234,0.12969954304347825,0.08722222222222223,-127.43196246376806
16.649999856948853,0.13027668869565218,0.08722222222222223,-129.16339942028984
16.679999828338623,0.1301612595652174,0.08722222222222223,-128.81711202898552
16.699999809265137,0.12945182434782607,0.08722222222222223,-126.68880637681151
16.71999979019165,0.12801349956521738,0.08722222222222223,-122.37383202898545
16.739999771118164,0.12555965782608697,0.08722222222222223,-115.01230681159421
16.759999990463257,0.12074924608695654,0.08722222222222223,-100.58107159420294
16.77999997138977,0.11516714521739131,0.08722222222222223,-83.83476898550725
16.799999952316284,0.10949814826086958,0.08722222222222223,-66.82777811594205
16.819999933242798,0.10383693304347826,0.08722222222222223,-49.84413246376808
16.83999991416931,0.09822111130434782,0.08722222222222223,-32.99666724637679
16.859999895095825,0.09268570086956522,0.08722222222222223,-16.390435942028976
16.87999987602234,0.08727998608695652,0.08722222222222223,-0.17329159420285956
16.899999856948853,0.0820986447826087,0.08722222222222223,15.370732318840592
16.919999837875366,0.07729990565217391,0.08722222222222223,29.766949710144942
16.93999981880188,0.07292786521739131,0.08722222222222223,42.883071014492764
16.959999799728394,0.06904088652173912,0.08722222222222223,54.544007101449324
16.979999780654907,0.06563896956521739,0.08722222222222223,64.7497579710145
17.0,0.06274805347826086,0.08722222222222223,73.42250623188411
17.019999980926514,0.06037721695652174,0.08722222222222223,80.53501579710147
17.039999961853027,0.05855499304347826,0.08722222222222223,86.0016875362319
17.05999994277954,0.057291757391304356,0.08722222222222223,89.79139449275362
17.079999923706055,0.056629012608695656,0.08722222222222223,91.77962884057972
17.09999990463257,0.05658361913043478,0.08722222222222223,91.91580927536234
17.119999885559082,0.05715428,0.08722222222222223,90.20382666666669
17.139999866485596,0.05842918826086957,0.08722222222222223,86.37910188405797
17.15999984741211,0.060679407826086953,0.08722222222222223,79.62844318840583
17.179999828338623,0.06514742304347826,0.08722222222222223,66.2243975362319
17.199999809265137,0.07050904130434783,0.08722222222222223,50.13954275362319
17.21999979019165,0.07599257347826087,0.08722222222222223,33.68894623188408
17.25,0.08147869956521739,0.08722222222222223,17.230567971014523
17.269999980926514,0.08692202608695652,0.08722222222222223,0.900588405797112
17.289999961853027,0.09229272304347826,0.08722222222222223,-15.211502463768081
17.30999994277954,0.09492813869565217,0.08722222222222223,-23.117749420289822
17.329999923706055,0.10009002565217391,0.08722222222222223,-38.60341028985505
17.34999990463257,0.10495620652173913,0.08722222222222223,-53.201952898550715
17.369999885559082,0.10952408739130434,0.08722222222222223,-66.90559550724635
