
98.24000000953674,1.6018982544347826,1.61478997971,6.90072542998,0.14681017293997967,0.158340189877,19.428069547
98.25999999046326,1.6018982544347826,1.61478997971,6.92742725564,0.14697822106240876,0.158742947708,17.5391609052
98.27999997138977,1.6018982544347826,1.61478997971,6.95405347007,0.1472170993852006,0.15915150061,16.714090273
98.29999995231628,1.6018982544347826,1.61478997971,6.98067845506,0.1474282011588306,0.159565848584,17.5846945346
98.3199999332428,1.6018982544347826,1.61478997971,7.00728776455,0.14758374983413688,0.159985991627,18.9838703317
98.33999991416931,1.6018982544347826,1.61478997971,7.03394133427,0.14777540802335357,0.160411929742,18.7986324491
98.37000012397766,1.6018982544347826,1.61478997971,7.0605709297,0.14802123048343582,0.161061707887,22.1665793626
98.39000010490417,1.6018982544347826,1.61478997971,7.08720759447,0.14826705294351808,0.161502133748,18.9218705444
98.41000008583069,1.6018982544347826,1.61478997971,7.11379292967,0.14852259719580696,0.161948354679,19.1640996926
98.4300000667572,1.6018982544347826,1.61478997971,7.14041791466,0.1488323057189615,0.162400370681,18.5985352099
98.45000004768372,1.6018982544347826,1.61478997971,7.16704751008,0.14916840196381975,0.162858181754,18.4926161853
98.48000001907349,1.6018982544347826,1.61478997971,7.20278887223,0.14970865584501747,0.163555764121,18.7365276258
98.5,1.6018982544347826,1.61478997971,7.22961979021,0.15002391967800435,0.164028062871,19.6722947321
98.51999998092651,1.6018982544347826,1.61478997971,7.2562991784,0.15035584944048833,0.164506156691,19.7713938507
98.53999996185303,1.6018982544347826,1.61478997971,7.28294475668,0.15074610995621215,0.164990045583,19.1078182596
98.55999994277954,1.6018982544347826,1.61478997971,7.30953562441,0.15121970011942146,0.165479729544,17.9476562748
98.57999992370605,1.6018982544347826,1.61478997971,7.33665915167,0.15168634614534038,0.165975208577,18.3210621267
98.59999990463257,1.6018982544347826,1.61478997971,7.36342029833,0.15213354858684594,0.166476482681,18.9431732902
98.62000012397766,1.6018982544347826,1.61478997971,7.39005020112,0.15258352868326774,0.166983557934,19.1889588973
98.64000010490417,1.6018982544347826,1.61478997971,7.41699084758,0.15306822946614182,0.167496422248,18.8603782792
98.66000008583069,1.6018982544347826,1.61478997971,7.44361921356,0.15360570569242338,0.168015081633,18.1928659161
98.6800000667572,1.6018982544347826,1.61478997971,7.47021930217,0.1541848467424477,0.168539536089,17.6743291319
98.70000004768372,1.6018982544347826,1.61478997971,7.49681969814,0.15479454199655004,0.169069785615,17.3201793949
98.72000002861023,1.6018982544347826,1.61478997971,7.52339611983,0.1554250696625238,0.169605830212,17.1171922517
98.75,1.6018982544347826,1.61478997971,7.55000973239,0.15605420850103943,0.17014766988,17.2988289605
98.76999998092651,1.6018982544347826,1.61478997971,7.57660182957,0.15669723561413598,0.170971295139,22.1439407192
99.10999989509583,1.6018982544347826,1.61478997971,8.0199900184,0.16918557211729843,0.181216997392,17.5201278208
99.13000011444092,1.6018982544347826,1.61478997971,8.0467606933,0.1699147065327967,0.181871848849,17.9658444734
99.15000009536743,1.6018982544347826,1.61478997971,8.07339397708,0.17068133928966345,0.182532487606,17.4512273345
99.17000007629395,1.6018982544347826,1.61478997971,8.10020307232,0.17148685921535672,0.183198921433,16.8766143598
99.19000005722046,1.6018982544347826,1.61478997971,8.126866785,0.1722604361095139,0.183871150331,17.5341419662
99.21000003814697,1.6018982544347826,1.61478997971,8.15356953275,0.17308123313724624,0.184547162084,16.7845030254
99.23000001907349,1.6018982544347826,1.61478997971,8.18023047917,0.1739131407846433,0.185223254316,16.5630482727
99.25,1.6018982544347826,1.61478997971,8.20686099669,0.1746894953337167,0.185899346548,17.5201648886
99.27999997138977,1.6018982544347826,1.61478997971,8.23352747564,0.17543390685125393,0.18657543878,18.1095151094
99.29999995231628,1.6018982544347826,1.61478997971,8.2603602378,0.17619359547083022,0.187589577129,23.8861647968
99.3199999332428,1.6018982544347826,1.61478997971,8.28697200619,0.17700605953381401,0.188265669361,17.281048493
99.33999991416931,1.6018982544347826,1.61478997971,8.31358992184,0.17788796496970236,0.188941761593,16.0247416436
99.35999989509583,1.6018982544347826,1.61478997971,8.34016972451,0.17872959440930603,0.189617853826,16.6615456246
99.38000011444092,1.6018982544347826,1.61478997971,8.36679071378,0.17951289309566987,0.190293954118,17.6629899418
99.40000009536743,1.6018982544347826,1.61478997971,8.39344766449,0.18024758282100048,0.19097004635,18.5389296298
99.4300000667572,1.6018982544347826,1.61478997971,8.42945889107,0.18109615639789464,0.191984184698,21.8953001113
99.45000004768372,1.6018982544347826,1.61478997971,8.45636480555,0.18189889866867176,0.19266027693,17.6880410625
99.47000002861023,1.6018982544347826,1.61478997971,8.48309091286,0.18274191693573358,0.193336369163,16.9482132015
99.49000000953674,1.6018982544347826,1.61478997971,8.50970575488,0.1836127117519572,0.194012461395,16.3916196595
99.50999999046326,1.6018982544347826,1.61478997971,8.53648104022,0.18439601043832105,0.194688553627,17.891032483
99.52999997138977,1.6018982544347826,1.61478997971,8.56317364499,0.18512792250873547,0.19536464586,18.802548558
99.54999995231628,1.6018982544347826,1.61478997971,8.58993479165,0.1858501127869433,0.196040738092,19.0271205823
99.5699999332428,1.6018982544347826,1.61478997971,8.61654256433,0.1866223008536424,0.196716830324,18.1867714566
99.58999991416931,1.6018982544347826,1.61478997971,8.64320443284,0.18743615374408423,0.197392922556,17.4576284931
99.60999989509583,1.6018982544347826,1.61478997971,8.66991332784,0.1882430624972356,0.198069014789,17.5566131959
99.63000011444092,1.6018982544347826,1.61478997971,8.69664127932,0.18903469414834803,0.198745115081,17.8065879255
99.66000008583069,1.6018982544347826,1.61478997971,8.7233388019,0.18978327214825957,0.199421207313,18.5605598999
99.6800000667572,1.6018982544347826,1.61478997971,8.7501070179,0.19044713167322752,0.200435345661,26.1027332964
99.70000004768372,1.6018982544347826,1.61478997971,8.77675136674,0.1911137688531116,0.201111437894,20.464260823
99.72000002861023,1.6018982544347826,1.61478997971,8.80337020447,0.1918165155469061,0.201787530126,19.9251643476
100.05999994277954,1.6018982544347826,1.61478997971,9.24700336136,0.20236882657348843,0.213281106134,27.9977796922
100.07999992370605,1.6018982544347826,1.61478997971,9.27386255671,0.20290491397231195,0.213957198366,25.4613815873
100.09999990463257,1.6018982544347826,1.61478997971,9.30048323862,0.2035062762616657,0.214633290599,24.5484877595
100.12000012397766,1.6018982544347826,1.61478997971,9.32721119011,0.20417569109646605,0.215309390891,23.509212533
100.14000010490417,1.6018982544347826,1.61478997971,9.35388535312,0.204840939448892,0.215985483123,23.6979213904
100.17000007629395,1.6018982544347826,1.61478997971,9.38052201789,0.20547702242469815,0.216661575355,24.3368431848
100.19000005722046,1.6018982544347826,1.61478997971,9.40712425804,0.20606588526692912,0.217675713704,31.36737287
100.21000003814697,1.6018982544347826,1.61478997971,9.43380241677,0.20663391569728873,0.218351805936,26.1930024542
100.23000001907349,1.6018982544347826,1.61478997971,9.4605070087,0.20721861205714542,0.219027898168,26.10682534
100.25,1.6018982544347826,1.61478997971,9.48720483864,0.20781858551904114,0.2197039904,26.0339569862
100.26999998092651,1.6018982544347826,1.61478997971,9.51392910177,0.20837828298465216,0.220380082633,26.9340474489
100.28999996185303,1.6018982544347826,1.61478997971,9.54060203534,0.20889492679906235,0.221056174865,27.9279496295
100.30999994277954,1.6018982544347826,1.61478997971,9.56731431133,0.20941018178601445,0.221732267097,28.2123657756
100.32999992370605,1.6018982544347826,1.61478997971,9.59396234852,0.20990460436109515,0.22240835933,28.8562495527
100.34999990463257,1.6018982544347826,1.61478997971,9.62065126494,0.21038513866159494,0.223084451562,29.3865978993
100.38000011444092,1.6018982544347826,1.61478997971,9.656273063,0.21116427086558456,0.22409859797,29.4341619714
100.40000009536743,1.6018982544347826,1.61478997971,9.68309598956,0.21165313813083286,0.224774690202,29.907592191
100.42000007629395,1.6018982544347826,1.61478997971,9.70971790092,0.21210311822725464,0.225450782434,30.9224622407
100.44000005722046,1.6018982544347826,1.61478997971,9.73632690305,0.2125947631474192,0.226126874667,30.5142949815
100.46000003814697,1.6018982544347826,1.61478997971,9.76305055146,0.2131030739970808,0.226802966899,30.5036006256
100.48000001907349,1.6018982544347826,1.61478997971,9.78967584381,0.2136405502233624,0.227479059131,30.2791463611
100.5,1.6018982544347826,1.61478997971,9.81641240145,0.21412941748861075,0.228155151363,31.3942686001
100.51999998092651,1.6018982544347826,1.61478997971,9.8430558282,0.21460856296165245,0.228831243596,31.8862693078
100.53999996185303,1.6018982544347826,1.61478997971,9.86982711782,0.2150988190543589,0.229507335828,31.990587385
100.5699999332428,1.6018982544347826,1.61478997971,9.89646132369,0.21563490645318237,0.23018342806,31.4978919453
100.58999991416931,1.6018982544347826,1.61478997971,9.92311028297,0.21617099385200586,0.231197566409,37.7934014408
100.60999989509583,1.6018982544347826,1.61478997971,9.94978290917,0.21672930249015881,0.231873658641,31.9483712045
100.63000011444092,1.6018982544347826,1.61478997971,9.97645153966,0.21727927816356324,0.232549758933,32.3507896289
100.65000009536743,1.6018982544347826,1.61478997971,10.0031794911,0.21785564155867132,0.233225851165,32.1405944712
100.67000007629395,1.6018982544347826,1.61478997971,10.0298739401,0.21843478260869567,0.233901943397,32.3335262042
101.01999998092651,1.6018982544347826,1.61478997971,10.4761519529,0.23076618160909373,0.245395519406,22.9191619711
101.03999996185303,1.6018982544347826,1.61478997971,10.5029767236,0.23174252731213232,0.246409657754,33.3041449647
101.05999994277954,1.6018982544347826,1.61478997971,10.5295866478,0.23269665177584148,0.247085749986,27.8422686482
101.07999992370605,1.6018982544347826,1.61478997971,10.5561895027,0.23369799637312577,0.247761842219,26.8847816046
101.09999990463257,1.6018982544347826,1.61478997971,10.582786825,0.23474100579415283,0.248437934451,25.9785040869
101.12000012397766,1.6018982544347826,1.61478997971,10.609387221,0.23580901410942545,0.249114034743,25.3319748591
101.14000010490417,1.6018982544347826,1.61478997971,10.6360598472,0.2368506347029944,0.249790126975,25.5955612834
101.16000008583069,1.6018982544347826,1.61478997971,10.6627653612,0.2379491972223451,0.250466219207,24.3777886174
101.1800000667572,1.6018982544347826,1.61478997971,10.6893854284,0.23899915078066258,0.25114231144,24.9640699708
101.20000004768372,1.6018982544347826,1.61478997971,10.7160005778,0.24008104737051617,0.251818403672,24.1691099554
101.22000002861023,1.6018982544347826,1.61478997971,10.7427377502,0.24116155513291168,0.252494495904,23.9714783089
101.24000000953674,1.6018982544347826,1.61478997971,10.7694257445,0.24233511433499938,0.253170588137,22.0417725263
101.25999999046326,1.6018982544347826,1.61478997971,10.7960962192,0.24350172939979656,0.253846680369,21.8139106948
101.27999997138977,1.6018982544347826,1.61478997971,10.8227771442,0.24463501260559958,0.254522772601,22.0623554894
101.29999995231628,1.6018982544347826,1.61478997971,10.8494319433,0.24569885443849795,0.255198864833,22.9769452816
101.65000009536743,1.6018982544347826,1.61478997971,11.2952157169,0.2630064222212393,0.266920307618,19.7366024265
101.67000007629395,1.6018982544347826,1.61478997971,11.3220675355,0.26388971648458576,0.267557765953,21.254620082
101.69000005722046,1.6018982544347826,1.61478997971,11.3489221205,0.2647313459241895,0.268189429218,21.7064150889
101.71000003814697,1.6018982544347826,1.61478997971,11.3755658546,0.26551464461055335,0.268815297411,22.4582671262
101.73000001907349,1.6018982544347826,1.61478997971,11.4023297675,0.2662104471670574,0.269435370534,23.8110386453
101.75,1.6018982544347826,1.61478997971,11.429006082,0.26692708213543287,0.270049648586,23.2948919237
101.76999998092651,1.6018982544347826,1.61478997971,11.4556043265,0.2676603830333053,0.270658131568,22.8256711878
101.79999995231628,1.6018982544347826,1.61478997971,11.4822065666,0.2684034057233845,0.271260819479,22.4640564878
101.8199999332428,1.6018982544347826,1.61478997971,11.5088629026,0.26909781945243044,0.272153985587,28.4155281613
101.83999991416931,1.6018982544347826,1.61478997971,11.5355508969,0.2697297359458623,0.272742185821,24.3034997237
101.85999989509583,1.6018982544347826,1.61478997971,11.5622514932,0.27036581892166844,0.273324590984,24.1166733965
101.88000011444092,1.6018982544347826,1.61478997971,11.5889195089,0.2709880136228936,0.273901207915,24.2395307799
101.90000009536743,1.6018982544347826,1.61478997971,11.615594594,0.2716338183909063,0.274472022868,23.7026050556
101.92000007629395,1.6018982544347826,1.61478997971,11.6422601509,0.2722671237117962,0.275037042749,23.7804693361
101.94000005722046,1.6018982544347826,1.61478997971,11.6688802181,0.27281015524791014,0.27559626756,25.2524084096
101.97000002861023,1.6018982544347826,1.61478997971,11.7042250823,0.2733601309213145,0.276424239019,28.8157119222
101.99000000953674,1.6018982544347826,1.61478997971,11.7310344849,0.2737517802644964,0.276968976153,28.0140461569
102.00999999046326,1.6018982544347826,1.61478997971,11.7579053601,0.27416426201954974,0.277507918217,27.7018616177
102.02999997138977,1.6018982544347826,1.61478997971,11.7848484654,0.27453646777831836,0.278041065209,28.4643513373
102.04999995231628,1.6018982544347826,1.61478997971,11.8114331859,0.27480728913264635,0.278568417131,30.3852984369
102.0699999332428,1.6018982544347826,1.61478997971,11.8382373634,0.2749489495333717,0.279089973982,32.8059478439
102.08999991416931,1.6018982544347826,1.61478997971,11.8648989245,0.27501977973373437,0.279605735762,34.3879573471
102.10999989509583,1.6018982544347826,1.61478997971,11.8915946029,0.2750656110398514,0.280115702472,35.1662237992
102.13000011444092,1.6018982544347826,1.61478997971,11.9183296237,0.27509616524392944,0.280619880086,35.7990775314
102.15000009536743,1.6018982544347826,1.61478997971,11.9450999913,0.2751156088283427,0.281118256585,36.366535725
102.1800000667572,1.6018982544347826,1.61478997971,11.9719309093,0.2751322747578398,0.281610838014,36.7881768838
102.20000004768372,1.6018982544347826,1.61478997971,11.9986333496,0.2751475518598788,0.282338844398,41.5410920982
102.22000002861023,1.6018982544347826,1.61478997971,12.0252823089,0.27516421778937594,0.28281693815,37.8021265799
102.24000000953674,1.6018982544347826,1.61478997971,12.0518661073,0.2751878278561635,0.28328923683,38.084688126
102.25999999046326,1.6018982544347826,1.61478997971,12.0785202917,0.27521143792295105,0.28375574044,38.4472572824
102.59999990463257,1.6018982544347826,1.61478997971,12.522321576,0.2755780883718873,0.290799660336,45.8212553581
102.62000012397766,1.6018982544347826,1.61478997971,12.5491890702,0.27560864257596535,0.291161856886,44.9592226271
102.64000010490417,1.6018982544347826,1.61478997971,12.5759320824,0.27563780795258525,0.291518254013,45.3567034932
102.66000008583069,1.6018982544347826,1.61478997971,12.6026452805,0.27566558450174716,0.29186885607,45.7374688437
102.69000005722046,1.6018982544347826,1.61478997971,12.6293578638,0.2756905833959927,0.292213663056,46.134870397
102.71000003814697,1.6018982544347826,1.61478997971,12.6560990319,0.27571974877261274,0.292720007777,49.3787873785
102.73000001907349,1.6018982544347826,1.61478997971,12.6827833379,0.27574891414923264,0.293050327086,46.8611717474
102.75,1.6018982544347826,1.61478997971,12.7094605746,0.2757780795258526,0.293374851325,47.2006226392
102.76999998092651,1.6018982544347826,1.61478997971,12.7363403632,0.27581418903976296,0.293693580492,47.3767249508
102.78999996185303,1.6018982544347826,1.61478997971,12.762998236,0.2758530762085895,0.294006514589,47.6971987656
102.80999994277954,1.6018982544347826,1.61478997971,12.7896481174,0.2758877968950418,0.294313653615,48.0934598989
102.82999992370605,1.6018982544347826,1.61478997971,12.8162909294,0.2759197399265779,0.294614997571,48.4675452259
102.84999990463257,1.6018982544347826,1.61478997971,12.8429014683,0.27595446061303025,0.294910546455,48.7480053541
102.87000012397766,1.6018982544347826,1.61478997971,12.8696069823,0.2759864036445664,0.295200303689,49.097876565
102.89000010490417,1.6018982544347826,1.61478997971,12.8962457987,0.27601973550356057,0.295484262363,49.4022877174
102.92000007629395,1.6018982544347826,1.61478997971,12.9320646162,0.2760752886018842,0.295899334616,50.2663539037
102.94000005722046,1.6018982544347826,1.61478997971,12.9589287293,0.2761113981157946,0.296168805613,50.0694366288
102.96000003814697,1.6018982544347826,1.61478997971,12.9856892613,0.27615028528462116,0.296432481539,50.3378065295
102.98000001907349,1.6018982544347826,1.61478997971,13.0123806366,0.27619195010836395,0.296690362395,50.5951923842
103.0,1.6018982544347826,1.61478997971,13.0397660369,0.2762294484497324,0.29694244818,50.871239615
103.01999998092651,1.6018982544347826,1.61478997971,13.0667149821,0.2762725021009333,0.297188738894,51.1390747031
103.04999995231628,1.6018982544347826,1.61478997971,13.093359331,0.2763155557521341,0.297429234537,51.4553029444
103.0699999332428,1.6018982544347826,1.61478997971,13.1199846233,0.27635722057587686,0.297779112245,53.8175271045
103.08999991416931,1.6018982544347826,1.61478997971,13.1467113453,0.27640305188199393,0.298005120211,52.0130383036
103.10999989509583,1.6018982544347826,1.61478997971,13.1733520058,0.27644610553319476,0.298225333107,52.3414471315
103.13000011444092,1.6018982544347826,1.61478997971,13.1999496355,0.2764877703569375,0.298439753454,52.6407350233
103.15000009536743,1.6018982544347826,1.61478997971,13.2267052497,0.276525268698306,0.298648376139,52.9645572839
103.17000007629395,1.6018982544347826,1.61478997971,13.2533357672,0.27655721172984216,0.298851203753,53.3450071533
103.19000005722046,1.6018982544347826,1.61478997971,13.2799748909,0.27659193241629443,0.299048236297,53.5622795324
103.21000003814697,1.6018982544347826,1.61478997971,13.3066032568,0.2766280419302048,0.29923947377,53.801800712
103.24000000953674,1.6018982544347826,1.61478997971,13.3412150611,0.2766627626166571,0.299515464221,54.8218417484
103.25999999046326,1.6018982544347826,1.61478997971,13.3680275373,0.27670303861294177,0.299692214018,54.3242764823
103.27999997138977,1.6018982544347826,1.61478997971,13.3946429941,0.2767405369543103,0.299863168743,54.6322297443
103.29999995231628,1.6018982544347826,1.61478997971,13.4212277146,0.27677525764076255,0.300028328397,54.9275622907
103.3199999332428,1.6018982544347826,1.61478997971,13.4478379461,0.27681692246450534,0.300187692981,55.0408979421
103.33999991416931,1.6018982544347826,1.61478997971,13.474538235,0.27685719846079,0.300341262494,55.2906984698
103.35999989509583,1.6018982544347826,1.61478997971,13.5013202823,0.2769044185943651,0.300489036936,55.3911324444
103.38000011444092,1.6018982544347826,1.61478997971,13.527962787,0.2769544163828564,0.300631017966,55.5678145683
103.40000009536743,1.6018982544347826,1.61478997971,13.5545871572,0.27700858065372197,0.300767202198,55.7040634421
103.42000007629395,1.6018982544347826,1.61478997971,13.5812803767,0.27707663319916853,0.300897591359,55.6557047882
103.44000005722046,1.6018982544347826,1.61478997971,13.607967449,0.27716135167411204,0.301022185449,55.5442258337
103.47000002861023,1.6018982544347826,1.61478997971,13.6356288609,0.2773488433809545,0.301140984468,53.9281612102
103.49000000953674,1.6018982544347826,1.61478997971,13.6623574271,0.2774349506833562,0.30130831724,56.7256713182
103.50999999046326,1.6018982544347826,1.61478997971,13.6890527982,0.2776446636295281,0.301412628582,53.7088793184
103.52999997138977,1.6018982544347826,1.61478997971,13.715717433,0.27787520898757134,0.301511144854,53.3663175632
103.87000012397766,1.6018982544347826,1.61478997971,14.1580080297,0.28550820469724447,0.302195688726,44.0618511618
103.89000010490417,1.6018982544347826,1.61478997971,14.1848709134,0.2862623380069884,0.302195688726,39.4771501908
103.91000008583069,1.6018982544347826,1.61478997971,14.2113849404,0.2871206333760892,0.302195688726,36.9188691611
103.9300000667572,1.6018982544347826,1.61478997971,14.2379094178,0.28798170640010623,0.302195688726,36.252823976
103.95000004768372,1.6018982544347826,1.61478997971,14.2645903428,0.2888372241142908,0.302195688726,35.788020646
103.97000002861023,1.6018982544347826,1.61478997971,14.2913063071,0.2897691273386705,0.302195688726,33.7884607313
104.0,1.6018982544347826,1.61478997971,14.3179128504,0.29074547304170906,0.302195688726,32.2104454796
104.01999998092651,1.6018982544347826,1.61478997971,14.3444806659,0.2917315405369544,0.302195688726,31.2298540134
104.03999996185303,1.6018982544347826,1.61478997971,14.3710368016,0.2927814940952718,0.302195688726,29.2816640038
104.05999994277954,1.6018982544347826,1.61478997971,14.3975932448,0.293842558273254,0.302195688726,28.2273107773
104.07999992370605,1.6018982544347826,1.61478997971,14.4241272504,0.29495084258481136,0.302195688726,26.484261747
104.09999990463257,1.6018982544347826,1.61478997971,14.4506615634,0.29612717944181527,0.302195688726,24.31691104
104.12000012397766,1.6018982544347826,1.61478997971,14.4772349114,0.2972799062320315,0.302195688726,23.7620044278
104.14000010490417,1.6018982544347826,1.61478997971,14.5037440207,0.29845207660666107,0.302195688726,22.3678538438
104.16000008583069,1.6018982544347826,1.61478997971,14.5303662394,0.29964230173824585,0.302195688726,21.099985115
104.5,1.6018982544347826,1.61478997971,14.9733109039,0.31471524614091734,0.302195688726,19.5355048243
104.51999998092651,1.6018982544347826,1.61478997971,15.0000388554,0.31510967313901544,0.302195688726,19.4800315987
104.53999996185303,1.6018982544347826,1.61478997971,15.0266115887,0.31540965986996333,0.302195688726,20.6564057793
104.5699999332428,1.6022538935652173,1.61478997971,13.6368570687,0.31575270025211205,0.302195688726,19.4957950672
104.58999991416931,1.6035804275217391,1.61478997971,9.64440384637,0.31606796408509885,0.302195688726,19.541448744
104.60999989509583,1.6056111269565216,1.61478997971,6.33452496221,0.31631934185501354,0.302195688726,20.2668917634
104.63000011444092,1.6073573150869565,1.61478997971,6.664353881,0.31646655756557124,0.302195688726,21.7575623697
104.65000009536743,1.608598495652174,1.61478997971,7.98343845847,0.3165790525896767,0.302195688726,22.1027310209
104.67000007629395,1.6093702325652173,1.61478997971,9.36998277037,0.31671099119819546,0.302195688726,21.5121730368
104.69000005722046,1.6095729468695652,1.61478997971,11.3489708484,0.316840152151798,0.302195688726,21.3097979605
104.71000003814697,1.6095480521304346,1.61478997971,12.1847274048,0.31697209076031674,0.302195688726,20.9988267312
104.73000001907349,1.6095480521304346,1.61478997971,12.1063556879,0.31706514220000886,0.302195688726,21.4280596416
104.75,1.6095444957391305,1.61478997971,12.1313565868,0.3171248617807068,0.302195688726,21.7949170549
104.76999998092651,1.6095444957391305,1.61478997971,12.129448502,0.317142916537662,0.302195688726,22.3412317205
104.78999996185303,1.6095444957391305,1.61478997971,12.1402631207,0.31715819363970105,0.302195688726,22.2285048645
104.8199999332428,1.6095444957391305,1.61478997971,12.1549121428,0.31717347074174,0.302195688726,22.0861319334
104.83999991416931,1.6095444957391305,1.61478997971,12.1658076765,0.31718874784377904,0.302195688726,21.8597580848
104.85999989509583,1.6095444957391305,1.61478997971,12.1766786981,0.31720819142819234,0.302195688726,21.6253009257
104.88000011444092,1.6095444957391305,1.61478997971,12.1874839371,0.31722763501260565,0.302195688726,21.4602989443
104.90000009536743,1.6095444957391305,1.61478997971,12.1982959294,0.3172415232871865,0.302195688726,21.3966547187
104.92000007629395,1.6095444957391305,1.61478997971,12.2091315584,0.31725124507939323,0.302195688726,21.3128210417
104.94000005722046,1.6095444957391305,1.61478997971,12.2199593086,0.31725680038922555,0.302195688726,21.2322465963
104.97000002861023,1.6095444957391305,1.61478997971,12.2308129466,0.317263744526516,0.302195688726,21.0561774678
104.99000000953674,1.6095444957391305,1.61478997971,12.2416301915,0.31727346631872266,0.302195688726,20.8536647908
105.00999999046326,1.6095444957391305,1.61478997971,12.2524242999,0.3172831881109293,0.302195688726,20.6987311598
105.02999997138977,1.6095444957391305,1.61478997971,12.2632182833,0.31729290990313597,0.302195688726,20.5439613871
105.04999995231628,1.6095444957391305,1.61478997971,12.2740045128,0.3172956875580521,0.302195688726,20.5136376861
105.0699999332428,1.6095444957391305,1.61478997971,12.2848017478,0.31729707638551025,0.302195688726,20.3899538097
105.08999991416931,1.6095444957391305,1.61478997971,12.2955807237,0.3172984652129683,0.302195688726,20.2427956252
105.10999989509583,1.6095444957391305,1.61478997971,12.3063707051,0.3174317926489451,0.302195688726,17.7307056374
105.14000010490417,1.6095444957391305,1.61478997971,12.3204480684,0.31770400283073114,0.302195688726,16.0116309926
105.16000008583069,1.6095373829565216,1.61478997971,12.3595853723,0.31776650006634527,0.302195688726,18.2934568852
105.1800000667572,1.609530270173913,1.61478997971,12.3734146538,0.31776927772126146,0.302195688726,19.1503362647
105.20000004768372,1.609530270173913,1.61478997971,12.3586406079,0.31779427661550713,0.302195688726,18.598325858
105.22000002861023,1.609530270173913,1.61478997971,12.3694513241,0.31782344199212703,0.302195688726,18.3508231192
105.24000000953674,1.609530270173913,1.61478997971,12.3802822298,0.31783871909416606,0.302195688726,18.4225533424
105.25999999046326,1.609530270173913,1.61478997971,12.391112007,0.3178470520589146,0.302195688726,18.3815744301
105.27999997138977,1.609530270173913,1.61478997971,12.401935514,0.3178498297138308,0.302195688726,18.3221074308
105.29999995231628,1.609530270173913,1.61478997971,12.41275087,0.3178498297138308,0.302195688726,18.218033183
105.3199999332428,1.609530270173913,1.61478997971,12.4235627148,0.3178539961962051,0.302195688726,17.9920631928
105.33999991416931,1.609530270173913,1.61478997971,12.4344792696,0.317913715776903,0.302195688726,16.8489750336
105.35999989509583,1.609530270173913,1.61478997971,12.4453297379,0.3179512141182715,0.302195688726,17.0330922115
105.38000011444092,1.609530270173913,1.61478997971,12.4561575086,0.3179567694281039,0.302195688726,17.4174800602
105.40000009536743,1.609530270173913,1.61478997971,12.4670220219,0.31796649122031057,0.302195688726,17.1853384544
105.42000007629395,1.609530270173913,1.61478997971,12.4778544324,0.31797621301251716,0.302195688726,17.0232925941
105.76999998092651,1.609530270173913,1.61478997971,12.6589026088,0.3184650802777655,0.302195688726,14.1454556385
105.78999996185303,1.609530270173913,1.61478997971,12.6697567138,0.3184650802777655,0.302195688726,13.9878272114
105.80999994277954,1.609530270173913,1.61478997971,12.6805769604,0.3184650802777655,0.302195688726,13.8305269414
105.82999992370605,1.609530270173913,1.61478997971,12.6913746348,0.3184636914503074,0.302195688726,13.6985433102
105.84999990463257,1.609530270173913,1.61478997971,12.7021741903,0.3184636914503074,0.302195688726,13.5178211782
105.87000012397766,1.609530270173913,1.61478997971,12.7130379511,0.3184636914503074,0.302195688726,13.3599035991
105.89000010490417,1.609530270173913,1.61478997971,12.7238511753,0.3184636914503074,0.302195688726,13.2026842057
105.91000008583069,1.609530270173913,1.61478997971,12.7346576278,0.3184636914503074,0.302195688726,13.0456106474
105.9300000667572,1.609530270173913,1.61478997971,12.7454653343,0.3184636914503074,0.302195688726,12.8880758855
105.95000004768372,1.609530270173913,1.61478997971,12.756316555,0.3184636914503074,0.302195688726,12.7307051882
105.97000002861023,1.609530270173913,1.61478997971,12.7671381811,0.3184636914503074,0.302195688726,12.5733910019
105.99000000953674,1.609530270173913,1.61478997971,12.7779561705,0.3184636914503074,0.302195688726,12.4161442644
106.01999998092651,1.609530270173913,1.61478997971,12.788777922,0.3184636914503074,0.302195688726,12.2588009112
106.03999996185303,1.609530270173913,1.61478997971,12.7995936542,0.3184636914503074,0.302195688726,12.1015979242
106.05999994277954,1.609530270173913,1.61478997971,12.8104249361,0.3184636914503074,0.302195688726,11.9441616011
106.40000009536743,1.609530270173913,1.61478997971,12.9925466726,0.3184636914503074,0.302195688726,9.29653560934
106.42000007629395,1.609530270173913,1.61478997971,13.0034079254,0.3184636914503074,0.302195688726,9.13884407469
106.44000005722046,1.609530270173913,1.61478997971,13.0141974487,0.3184636914503074,0.302195688726,8.98198926913
106.46000003814697,1.609530270173913,1.61478997971,13.0249946215,0.3184636914503074,0.302195688726,8.82502144135
106.49000000953674,1.609530270173913,1.61478997971,13.0357864021,0.3184636914503074,0.302195688726,8.66814476052
106.50999999046326,1.609530270173913,1.61478997971,13.0465895942,0.3184636914503074,0.302195688726,8.51112224456
106.52999997138977,1.609530270173913,1.61478997971,13.0574302812,0.3184636914503074,0.302195688726,8.35347446044
106.54999995231628,1.609530270173913,1.61478997971,13.0682904054,0.3184636914503074,0.302195688726,8.19566625767
106.5699999332428,1.609530270173913,1.61478997971,13.0791705939,0.3184636914503074,0.302195688726,8.03740961186
106.58999991416931,1.609530270173913,1.61478997971,13.0900746085,0.3184636914503074,0.302195688726,7.87890322337
